Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,22,2,1,22.95,0.01,44.31,2.46,0,0.0
10,23,2,1,22.82,0.0,44.67,2.24,0,0.0
10,24,2,1,22.66,0.0,45.07,2.29,0,0.0
10,1,3,1,22.47,0.0,45.57,2.34,0,0.0
10,2,3,1,22.29,0.0,46.02,2.48,0,0.0
10,3,3,1,22.11,0.0,46.46,2.53,0,0.0
10,4,3,1,21.89,0.0,47.01,2.71,0,0.0
10,5,3,1,21.72,0.0,47.37,2.81,0,0.0
10,6,3,1,21.85,0.0,46.89,2.95,0,3.41
10,7,3,1,21.31,0.0,47.92,5.52,0,0.0
10,8,3,1,21.24,0.0,48.22,8.33,0,0.0
10,9,3,1,22.33,0.0,47.75,12.37,0,0.0
10,10,3,1,23.41,0.0,46.85,11.73,0,4.57
10,11,3,1,23.88,0.0,43.65,10.66,0,17.51
10,12,3,1,23.89,0.0,42.27,9.37,0,42.65
10,13,3,1,23.9,0.0,43.11,10.33,0,57.9
10,14,3,1,23.9,0.0,44.58,11.29,0,63.54
10,15,3,1,23.9,0.0,45.28,10.24,0,65.42
10,16,3,1,23.9,0.0,45.64,11.46,0,57.44
10,17,3,1,23.89,0.0,44.73,10.09,0,41.17
10,18,3,1,23.89,0.0,43.6,11.34,0,14.39
10,19,3,1,23.48,0.0,46.87,8.13,0,4.83
10,20,3,1,23.15,0.0,47.44,7.92,0,0.36
10,21,3,1,23.3,0.0,47.03,2.55,0,0.08
10,22,3,1,23.27,0.01,47.06,2.75,0,0.0
10,23,3,1,23.11,0.01,47.48,2.79,0,0.0
10,24,3,1,22.93,0.0,47.96,2.62,0,0.0
10,1,4,1,22.73,0.0,48.48,2.77,0,0.0
10,2,4,1,22.52,0.0,49.01,2.56,0,0.0
10,3,4,1,22.33,0.0,49.42,2.59,0,0.0
10,4,4,1,22.14,0.0,49.81,2.72,0,0.0
10,5,4,1,21.98,0.0,50.13,2.51,0,0.0
10,6,4,1,22.11,0.0,49.58,2.67,0,3.57
10,7,4,1,21.49,0.0,51.05,4.97,0,0.0
10,8,4,1,21.35,0.0,51.48,7.01,0,1.18
10,9,4,1,22.42,0.0,50.1,9.58,0,0.0
10,10,4,1,23.38,0.0,48.42,10.36,0,2.61
10,11,4,1,23.88,0.0,44.79,9.57,0,11.68
10,12,4,1,23.89,0.0,43.79,9.33,0,27.14
10,13,4,1,23.89,0.0,43.42,10.91,0,44.69
10,14,4,1,23.9,0.0,44.42,10.84,0,54.01
10,15,4,1,23.9,0.0,46.87,12.02,0,56.11
10,16,4,1,23.89,0.0,46.53,11.06,0,46.56
10,17,4,1,23.89,0.0,42.72,10.62,0,24.32
10,18,4,1,23.78,0.0,42.85,12.0,0,6.37
10,19,4,1,23.05,0.0,45.44,9.09,0,3.48
10,20,4,1,22.63,0.0,46.49,8.4,0,0.0
10,21,4,1,23.05,0.01,45.58,2.46,0,0.08
10,22,4,1,23.11,0.0,45.36,2.36,0,0.0
10,23,4,1,22.96,0.0,45.76,2.23,0,0.0
10,24,4,1,22.77,0.0,46.23,2.22,0,0.0
10,1,5,1,22.6,0.0,46.66,2.32,0,0.0
10,2,5,1,22.43,0.0,47.09,2.31,0,0.0
10,3,5,1,22.27,0.0,47.54,2.27,0,0.0
10,4,5,1,22.08,0.0,48.01,2.47,0,0.0
10,5,5,1,21.92,0.0,48.43,2.16,0,0.0
10,6,5,1,22.0,0.0,48.09,2.33,0,3.31
10,7,5,1,21.32,0.0,49.27,4.32,0,0.0
10,8,5,1,21.17,0.0,49.41,7.66,0,0.0
10,9,5,1,22.2,0.0,47.87,10.93,0,0.0
10,10,5,1,23.22,0.0,46.16,10.1,0,2.33
10,11,5,1,23.84,0.0,42.92,10.93,0,10.58
10,12,5,1,23.88,0.0,41.59,9.6,0,23.22
10,13,5,1,23.89,0.0,40.34,9.53,0,38.69
10,14,5,1,23.89,0.0,40.35,11.01,0,47.29
10,15,5,1,23.89,0.0,40.1,10.08,0,48.09
10,16,5,1,23.89,0.0,40.69,9.89,0,33.26
10,17,5,1,23.85,0.0,42.04,10.98,0,8.98
10,18,5,1,23.36,0.0,45.85,10.38,0,0.79
10,19,5,1,22.42,0.0,51.57,8.53,0,0.4
10,20,5,1,21.96,0.0,52.91,8.02,0,0.0
10,21,5,1,22.6,0.0,50.93,2.52,0,0.0
10,22,5,1,22.85,0.01,50.13,2.36,0,0.0
10,23,5,1,22.76,0.0,50.35,2.54,0,0.0
10,24,5,1,22.64,0.0,50.72,2.73,0,0.0
10,1,6,1,22.52,0.0,51.09,2.64,0,0.0
10,2,6,1,22.38,0.0,51.51,2.45,0,0.0
10,3,6,1,22.23,0.0,51.96,2.55,0,0.0
10,4,6,1,22.09,0.0,52.4,2.42,0,0.0
10,5,6,1,21.96,0.0,52.82,2.68,0,0.0
10,6,6,1,22.07,0.0,52.35,2.57,0,3.55
10,7,6,1,21.48,0.0,54.66,5.17,0,0.0
10,8,6,1,21.43,0.0,56.08,7.28,0,1.27
10,9,6,1,22.75,0.0,55.36,10.0,0,0.37
10,10,6,1,23.72,0.0,54.98,9.06,0,8.71
10,11,6,1,23.9,0.0,52.13,10.1,0,36.54
10,12,6,1,23.9,0.0,52.03,10.42,0,57.08
10,13,6,1,23.9,0.0,52.44,9.27,0,66.12
10,14,6,1,23.91,0.0,52.38,11.16,0,68.81
10,15,6,1,23.91,0.0,52.36,11.73,0,69.49
10,16,6,1,23.9,0.0,52.08,11.98,0,61.97
10,17,6,1,23.89,0.0,50.9,13.0,0,46.74
10,18,6,1,23.89,0.0,48.73,11.94,0,21.13
10,19,6,1,23.74,0.0,49.47,8.72,0,6.6
10,20,6,1,23.59,0.0,50.61,8.27,0,1.13
10,21,6,1,23.65,0.02,50.5,2.2,0,0.27
10,22,6,1,23.52,0.02,50.89,2.0,0,0.09
10,23,6,1,23.32,0.01,51.42,2.27,0,0.0
10,24,6,1,23.13,0.01,51.88,2.11,0,0.0
10,1,7,1,22.96,0.0,52.32,1.5,0,0.0
10,2,7,1,22.79,0.0,52.75,1.48,0,0.0
10,3,7,1,22.62,0.0,53.2,1.79,0,0.0
10,4,7,1,22.47,0.0,53.64,1.7,0,0.0
10,5,7,1,22.3,0.0,54.08,1.87,0,0.0
10,6,7,1,22.42,0.0,53.57,1.62,0,3.79
10,7,7,1,22.05,0.0,55.05,3.65,0,0.0
10,8,7,1,22.13,0.0,55.38,5.99,0,0.0
10,9,7,1,23.21,0.0,54.24,8.84,0,0.42
10,10,7,1,23.86,0.0,52.97,8.99,0,6.82
10,11,7,1,23.89,0.0,53.39,10.22,0,11.84
10,12,7,1,23.89,0.0,60.77,10.95,0,35.02
10,13,7,1,23.89,0.0,65.77,11.66,0,61.23
10,14,7,1,23.89,0.0,61.66,11.34,0,62.09
10,15,7,1,23.89,0.0,56.04,12.3,0,50.38
10,16,7,1,23.89,0.0,48.1,11.45,0,34.67
10,17,7,1,23.88,0.0,48.27,11.04,0,15.69
10,18,7,1,23.45,0.0,48.94,8.47,0,4.09
10,19,7,1,22.75,0.0,58.77,6.47,0,4.85
10,20,7,1,22.38,0.0,65.65,5.93,0,0.0
10,21,7,1,21.76,0.0,66.46,3.36,0,0.0
10,22,7,1,22.1,0.0,64.49,1.92,0,0.0
10,23,7,1,22.47,0.0,62.97,2.04,0,0.0
10,24,7,1,22.41,0.0,63.08,2.16,0,0.0
10,1,1,1,22.24,0.0,63.4,2.15,0,0.0
10,2,1,1,22.04,0.0,63.58,2.21,0,0.0
10,3,1,1,21.81,0.0,63.61,2.2,0,0.0
10,4,1,1,21.53,0.0,63.35,2.21,0,0.0
10,5,1,1,21.3,0.0,62.74,2.07,0,0.0
10,6,1,1,21.13,0.0,62.0,1.88,0,0.0
10,7,1,1,21.09,0.0,61.24,2.05,0,0.32
10,8,1,1,21.64,0.0,58.45,1.85,0,0.0
10,9,1,1,21.31,0.0,55.35,3.3,0,0.0
10,10,1,1,21.91,0.0,45.76,7.47,0,0.0
10,11,1,1,22.65,0.0,36.21,7.36,0,0.52
10,12,1,1,23.31,0.0,32.01,10.9,0,5.85
10,13,1,1,23.8,0.0,29.72,9.92,0,8.45
10,14,1,1,23.81,0.0,28.94,9.81,0,10.98
10,15,1,1,23.71,0.0,28.87,10.59,0,10.66
10,16,1,1,23.44,0.0,29.56,9.89,0,6.47
10,17,1,1,22.76,0.0,30.87,7.37,0,0.0
10,18,1,1,21.81,0.0,33.72,4.43,0,0.0
10,19,1,1,21.9,0.0,34.89,1.77,0,0.0
10,20,1,1,22.09,0.0,34.39,1.97,0,0.0
10,21,1,1,21.98,0.0,34.65,1.93,0,0.0
10,22,1,1,21.84,0.0,35.05,1.9,0,0.0
10,23,1,1,21.66,0.0,35.56,1.97,0,0.0
10,24,1,1,21.5,0.0,36.01,1.85,0,0.0
10,1,2,1,21.34,0.0,36.54,2.27,0,0.0
10,2,2,1,21.2,0.0,36.96,2.22,0,0.0
10,3,2,1,21.06,0.0,37.36,2.09,0,0.0
10,4,2,1,20.91,0.0,37.76,2.42,0,0.0
10,5,2,1,20.95,0.0,37.63,2.51,0,0.56
10,6,2,1,21.17,0.0,37.1,2.24,0,3.07
10,7,2,1,21.04,0.0,37.57,4.92,0,0.0
10,8,2,1,21.02,0.0,38.11,6.56,0,0.12
10,9,2,1,21.33,0.0,38.68,9.44,0,0.0
10,10,2,1,22.19,0.0,37.83,11.43,0,0.0
10,11,2,1,23.01,0.0,35.93,11.48,0,0.6
10,12,2,1,23.57,0.0,34.6,10.46,0,5.25
10,13,2,1,23.85,0.0,32.31,11.19,0,8.78
10,14,2,1,23.87,0.0,29.72,11.51,0,9.72
10,15,2,1,23.87,0.0,28.69,10.09,0,8.89
10,16,2,1,23.65,0.0,29.67,11.13,0,4.82
10,17,2,1,22.94,0.0,31.26,11.89,0,0.11
10,18,2,1,22.09,0.0,33.99,12.08,0,0.0
10,19,2,1,21.38,0.0,38.04,8.44,0,0.0
10,20,2,1,21.22,0.0,39.45,8.56,0,0.0
10,21,2,1,21.91,0.0,38.3,2.63,0,0.0
10,22,2,1,22.11,0.0,37.82,2.79,0,0.0
10,23,2,1,22.02,0.0,38.04,2.94,0,0.0
10,24,2,1,21.88,0.0,38.35,2.95,0,0.0
10,1,3,1,21.73,0.0,38.69,2.93,0,0.0
10,2,3,1,21.58,0.0,39.04,2.82,0,0.0
10,3,3,1,21.43,0.0,39.4,2.49,0,0.0
10,4,3,1,21.25,0.0,39.8,2.46,0,0.0
10,5,3,1,21.08,0.0,40.12,2.68,0,0.15
10,6,3,1,21.28,0.0,39.58,2.41,0,2.84
10,7,3,1,21.07,0.0,39.49,5.05,0,0.0
10,8,3,1,21.04,0.0,39.2,8.25,0,0.12
10,9,3,1,21.59,0.0,39.09,11.98,0,0.0
10,10,3,1,22.49,0.0,38.53,11.97,0,0.0
10,11,3,1,23.31,0.0,35.8,10.79,0,2.46
10,12,3,1,23.78,0.0,34.38,9.43,0,8.06
10,13,3,1,23.85,0.0,33.07,10.27,0,12.24
10,14,3,1,23.86,0.0,32.67,9.22,0,14.9
10,15,3,1,23.88,0.0,33.07,10.2,0,14.53
10,16,3,1,23.74,0.0,32.75,10.39,0,8.88
10,17,3,1,23.18,0.0,31.96,10.74,0,0.66
10,18,3,1,22.45,0.0,32.83,9.73,0,0.0
10,19,3,1,21.59,0.0,35.35,7.71,0,0.0
10,20,3,1,21.27,0.0,35.49,8.98,0,0.0
10,21,3,1,21.95,0.0,33.93,2.59,0,0.0
10,22,3,1,22.12,0.0,33.54,2.67,0,0.0
10,23,3,1,21.99,0.0,33.8,2.66,0,0.0
10,24,3,1,21.81,0.0,34.13,2.46,0,0.0
10,1,4,1,21.61,0.0,34.52,2.18,0,0.0
10,2,4,1,21.42,0.0,34.84,2.09,0,0.0
10,3,4,1,21.24,0.0,35.06,1.96,0,0.0
10,4,4,1,21.05,0.0,35.29,1.9,0,0.0
10,5,4,1,21.03,0.0,35.14,2.17,0,0.54
10,6,4,1,21.26,0.0,34.56,2.13,0,3.07
10,7,4,1,21.06,0.0,34.41,4.35,0,0.0
10,8,4,1,21.01,0.0,34.2,6.85,0,0.0
10,9,4,1,21.1,0.0,34.99,11.45,0,0.56
10,10,4,1,21.53,0.0,35.46,12.44,0,0.11
10,11,4,1,22.5,0.0,34.3,11.75,0,0.0
10,12,4,1,23.01,0.0,33.59,10.37,0,0.03
10,13,4,1,23.38,0.0,32.46,11.05,0,0.49
10,14,4,1,23.64,0.0,31.15,11.98,0,1.73
10,15,4,1,23.83,0.0,29.84,12.43,0,3.05
10,16,4,1,23.68,0.0,29.72,12.12,0,0.52
10,17,4,1,23.07,0.0,30.65,10.64,0,0.32
10,18,4,1,22.47,0.0,32.3,9.99,0,0.0
10,19,4,1,21.82,0.0,34.6,8.64,0,0.0
10,20,4,1,21.5,0.0,34.74,8.45,0,0.0
10,21,4,1,21.9,0.0,33.59,2.09,0,0.0
10,22,4,1,21.93,0.0,33.46,2.4,0,0.0
10,23,4,1,21.76,0.0,33.73,2.44,0,0.0
10,24,4,1,21.58,0.0,34.04,2.41,0,0.0
10,1,5,1,21.4,0.0,34.35,2.69,0,0.0
10,2,5,1,21.21,0.0,34.68,2.52,0,0.0
10,3,5,1,21.02,0.0,35.02,2.38,0,0.0
10,4,5,1,20.84,0.0,35.28,2.66,0,0.0
10,5,5,1,20.88,0.0,35.06,2.3,0,0.57
10,6,5,1,21.0,0.0,34.69,2.31,0,2.62
10,7,5,1,21.01,0.0,33.36,4.65,0,0.0
10,8,5,1,21.01,0.0,32.51,6.64,0,0.0
10,9,5,1,21.04,0.0,33.45,10.16,0,0.5
10,10,5,1,21.19,0.0,34.72,9.51,0,0.66
10,11,5,1,21.5,0.0,34.83,10.14,0,2.12
10,12,5,1,22.14,0.0,33.42,9.06,0,0.0
10,13,5,1,22.74,0.0,31.96,11.03,0,0.0
10,14,5,1,23.07,0.0,31.38,12.17,0,0.0
10,15,5,1,23.21,0.0,31.71,11.41,0,0.0
10,16,5,1,22.98,0.0,32.88,10.27,0,0.0
10,17,5,1,22.41,0.0,34.22,11.02,0,0.0
10,18,5,1,21.91,0.0,36.14,10.21,0,0.0
10,19,5,1,21.44,0.0,38.24,7.6,0,0.0
10,20,5,1,21.23,0.0,38.63,7.64,0,0.0
10,21,5,1,21.6,0.0,37.61,2.42,0,0.0
10,22,5,1,21.59,0.0,37.6,2.58,0,0.0
10,23,5,1,21.44,0.0,37.92,2.6,0,0.0
10,24,5,1,21.28,0.0,38.26,2.7,0,0.0
10,1,6,1,21.12,0.0,38.62,2.65,0,0.0
10,2,6,1,20.96,0.0,38.98,2.4,0,0.0
10,3,6,1,20.81,0.0,39.33,2.15,0,0.0
10,4,6,1,20.64,0.0,39.7,2.54,0,0.0
10,5,6,1,20.75,0.0,39.32,2.78,0,0.66
10,6,6,1,20.92,0.0,38.83,2.74,0,2.68
10,7,6,1,20.99,0.0,38.03,4.92,0,0.0
10,8,6,1,21.01,0.0,37.67,6.46,0,0.0
10,9,6,1,21.18,0.0,38.44,9.21,0,0.0
10,10,6,1,21.53,0.0,38.69,9.91,0,1.76
10,11,6,1,22.36,0.0,36.6,9.69,0,0.0
10,12,6,1,22.89,0.0,35.02,10.3,0,0.06
10,13,6,1,23.33,0.0,33.1,11.19,0,1.1
10,14,6,1,23.61,0.0,32.19,12.12,0,1.89
10,15,6,1,23.8,0.0,31.73,12.91,0,2.61
10,16,6,1,23.65,0.0,31.97,13.43,0,0.49
10,17,6,1,23.03,0.0,32.29,13.43,0,0.0
10,18,6,1,22.39,0.0,33.38,13.21,0,0.0
10,19,6,1,21.74,0.0,35.47,10.44,0,0.0
10,20,6,1,21.42,0.0,36.01,10.44,0,0.0
10,21,6,1,21.83,0.0,35.14,2.74,0,0.0
10,22,6,1,21.86,0.0,35.07,2.41,0,0.0
10,23,6,1,21.69,0.0,35.41,2.19,0,0.0
10,24,6,1,21.5,0.0,35.82,2.33,0,0.0
10,1,7,1,21.29,0.0,36.26,1.89,0,0.0
10,2,7,1,21.09,0.0,36.68,1.76,0,0.0
10,3,7,1,20.88,0.0,37.12,1.81,0,0.0
10,4,7,1,20.69,0.0,37.49,1.57,0,0.0
10,5,7,1,20.8,0.0,37.16,1.52,0,0.65
10,6,7,1,20.9,0.0,36.86,1.86,0,2.65
10,7,7,1,20.98,0.0,35.05,3.88,0,0.0
10,8,7,1,21.0,0.0,33.84,6.21,0,0.0
10,9,7,1,21.11,0.0,35.31,9.85,0,0.0
10,10,7,1,21.36,0.0,37.67,10.68,0,0.0
10,11,7,1,22.0,0.0,38.46,11.39,0,0.0
10,12,7,1,22.48,0.0,38.88,11.29,0,0.0
10,13,7,1,22.79,0.0,38.8,11.39,0,0.0
10,14,7,1,22.98,0.0,38.37,11.42,0,0.0
10,15,7,1,23.02,0.0,38.51,10.14,0,0.0
10,16,7,1,22.79,0.0,38.94,11.4,0,0.0
10,17,7,1,22.18,0.0,39.67,11.71,0,0.0
10,18,7,1,21.45,0.0,40.14,8.36,0,0.0
10,19,7,1,21.06,0.0,40.39,5.53,0,0.0
10,20,7,1,21.07,0.0,40.33,5.15,0,0.0
10,21,7,1,21.02,0.0,40.55,3.59,0,0.0
10,22,7,1,21.22,0.0,39.96,1.64,0,0.0
10,23,7,1,21.21,0.0,39.97,1.81,0,0.0
10,24,7,1,21.08,0.0,40.24,1.89,0,0.0
10,1,1,1,20.95,0.0,40.53,1.78,0,0.0
10,2,1,1,20.82,0.0,40.8,1.79,0,0.0
10,3,1,1,20.73,0.0,41.01,2.0,0,0.0
10,4,1,1,20.64,0.0,41.22,2.11,0,0.0
10,5,1,1,20.55,0.0,41.42,1.93,0,0.0
10,6,1,1,20.46,0.0,41.65,2.01,0,0.0
10,7,1,1,20.65,0.0,41.18,2.04,0,0.68
10,8,1,1,21.03,0.0,40.31,2.13,0,0.0
10,9,1,1,21.02,0.0,41.74,4.03,0,0.0
10,10,1,1,21.0,0.0,44.69,8.16,0,0.13
10,11,1,1,21.02,0.0,47.76,8.38,0,0.36
10,12,1,1,21.32,0.0,50.5,11.58,0,0.75
10,13,1,1,21.74,0.0,53.77,11.1,0,0.81
10,14,1,1,22.01,0.0,55.96,10.46,0,0.84
10,15,1,1,21.98,0.0,57.57,10.54,0,0.87
10,16,1,1,21.68,0.0,58.5,9.2,0,0.88
10,17,1,1,21.26,0.0,58.11,7.63,0,0.86
10,18,1,1,21.06,0.0,56.68,5.02,0,0.0
10,19,1,1,21.06,0.0,55.49,2.04,0,0.0
10,20,1,1,20.98,0.0,55.72,1.79,0,0.0
10,21,1,1,20.84,0.0,56.09,1.78,0,0.0
10,22,1,1,20.74,0.0,56.4,1.65,0,0.0
10,23,1,1,20.62,0.0,56.73,1.66,0,0.0
10,24,1,1,20.51,0.0,56.97,1.58,0,0.0
10,1,2,1,20.44,0.0,57.04,2.03,0,0.0
10,2,2,1,20.38,0.0,57.19,2.18,0,0.0
10,3,2,1,20.24,0.0,57.5,2.27,0,0.0
10,4,2,1,20.07,0.0,57.67,2.13,0,0.0
10,5,2,1,20.38,0.0,56.23,2.06,0,0.42
10,6,2,1,20.58,0.0,55.21,2.47,0,2.83
10,7,2,1,21.01,0.0,50.54,4.92,0,0.0
10,8,2,1,21.01,0.0,46.98,7.83,0,0.0
10,9,2,1,21.22,0.0,45.38,11.46,0,0.0
10,10,2,1,21.85,0.0,43.04,11.94,0,0.0
10,11,2,1,22.71,0.0,39.3,12.44,0,0.2
10,12,2,1,23.24,0.0,37.13,10.86,0,3.63
10,13,2,1,23.67,0.0,34.61,10.39,0,6.93
10,14,2,1,23.82,0.0,32.19,9.63,0,7.29
10,15,2,1,23.83,0.0,30.97,10.9,0,6.0
10,16,2,1,23.61,0.0,30.96,12.05,0,2.57
10,17,2,1,23.01,0.0,31.24,11.38,0,0.0
10,18,2,1,22.34,0.0,33.18,10.69,0,0.0
10,19,2,1,21.64,0.0,36.67,8.25,0,0.0
10,20,2,1,21.29,0.0,38.33,8.34,0,0.0
10,21,2,1,21.69,0.0,37.5,2.31,0,0.0
10,22,2,1,21.65,0.0,37.46,2.36,0,0.0
10,23,2,1,21.48,0.0,37.71,2.63,0,0.0
10,24,2,1,21.3,0.0,37.99,2.73,0,0.0
10,1,3,1,21.07,0.0,38.38,2.61,0,0.0
10,2,3,1,20.88,0.0,38.67,2.45,0,0.0
10,3,3,1,20.74,0.0,38.82,2.5,0,0.0
10,4,3,1,20.59,0.0,39.0,2.18,0,0.0
10,5,3,1,20.77,0.0,38.44,2.08,0,0.67
10,6,3,1,20.96,0.0,37.87,2.47,0,2.73
10,7,3,1,20.99,0.0,36.51,4.67,0,0.0
10,8,3,1,21.02,0.0,35.21,7.66,0,0.0
10,9,3,1,21.23,0.0,35.29,9.96,0,0.0
10,10,3,1,21.74,0.0,35.02,10.88,0,0.0
10,11,3,1,22.54,0.0,32.52,9.73,0,0.02
10,12,3,1,22.98,0.0,30.56,9.12,0,1.45
10,13,3,1,23.37,0.0,28.67,10.93,0,4.5
10,14,3,1,23.61,0.0,27.32,11.5,0,4.99
10,15,3,1,23.76,0.0,26.7,11.84,0,3.78
10,16,3,1,23.6,0.0,26.53,11.76,0,0.69
10,17,3,1,23.0,0.0,26.42,11.88,0,0.0
10,18,3,1,22.35,0.0,26.64,11.59,0,0.0
10,19,3,1,21.69,0.0,27.2,8.45,0,0.0
10,20,3,1,21.35,0.0,27.12,8.42,0,0.0
10,21,3,1,21.71,0.0,26.35,2.42,0,0.0
10,22,3,1,21.71,0.0,26.3,2.3,0,0.0
10,23,3,1,21.52,0.0,26.56,2.46,0,0.0
10,24,3,1,21.31,0.0,26.85,2.2,0,0.0
12,1,6,0,20.13,0.0,27.73,2.53,0,0.0
12,2,6,0,19.89,0.0,28.03,2.25,0,0.0
12,3,6,0,19.68,0.0,28.27,2.44,0,0.0
12,4,6,0,19.49,0.0,28.47,2.39,0,0.0
12,5,6,0,19.31,0.0,28.69,2.41,0,0.0
12,6,6,0,19.77,0.0,27.78,2.66,0,0.32
12,7,6,0,20.26,0.0,26.81,2.86,0,1.93
12,8,6,0,21.05,0.0,23.91,5.4,0,0.0
12,9,6,0,21.03,0.0,22.1,8.21,0,0.0
12,10,6,0,21.25,0.0,21.32,11.5,0,0.0
12,11,6,0,21.42,0.0,20.59,12.02,0,0.0
12,12,6,0,22.13,0.0,19.56,12.84,0,0.26
12,13,6,0,22.63,0.0,18.91,12.72,0,3.22
12,14,6,0,22.98,0.0,17.9,12.35,0,4.94
12,15,6,0,23.13,0.0,17.39,11.68,0,3.4
12,16,6,0,23.0,0.0,18.07,10.22,0,0.28
12,17,6,0,22.3,0.0,19.46,9.89,0,0.0
12,18,6,0,21.55,0.0,20.5,10.36,0,0.0
12,19,6,0,21.15,0.0,21.76,11.21,0,0.0
12,20,6,0,21.0,0.0,22.18,8.85,0,0.0
12,21,6,0,21.06,0.0,21.62,9.42,0,0.0
12,22,6,0,21.04,0.0,21.33,2.63,0,0.0
12,23,6,0,20.76,0.0,21.64,2.29,0,0.0
12,24,6,0,20.44,0.0,21.95,2.08,0,0.0
12,1,7,0,20.12,0.0,22.23,1.82,0,0.0
12,2,7,0,19.83,0.0,22.44,1.88,0,0.0
12,3,7,0,19.56,0.0,22.62,1.94,0,0.0
12,4,7,0,19.27,0.0,22.74,1.92,0,0.0
12,5,7,0,19.02,0.0,22.78,1.94,0,0.0
12,6,7,0,19.57,0.0,21.85,2.01,0,0.31
12,7,7,0,20.25,0.0,20.7,1.95,0,0.6
12,8,7,0,21.03,0.0,18.1,3.85,0,0.0
12,9,7,0,20.99,0.0,16.58,6.98,0,0.0
12,10,7,0,21.09,0.0,16.97,9.95,0,0.0
12,11,7,0,21.27,0.0,18.29,11.52,0,0.0
12,12,7,0,21.38,0.0,19.06,12.12,0,0.0
12,13,7,0,21.38,0.0,19.57,11.87,0,0.0
12,14,7,0,21.38,0.0,20.05,12.02,0,0.34
12,15,7,0,21.38,0.0,20.58,11.08,0,0.34
12,16,7,0,21.26,0.0,21.39,11.95,0,0.0
12,17,7,0,21.05,0.0,22.38,11.49,0,0.0
12,18,7,0,20.95,0.0,22.95,11.64,0,0.0
12,19,7,0,21.0,0.0,22.64,9.6,0,0.0
12,20,7,0,20.96,0.0,22.41,6.87,0,0.0
12,21,7,0,21.05,0.0,22.36,7.36,0,0.0
12,22,7,0,20.98,0.0,22.34,4.48,0,0.0
12,23,7,0,20.39,0.0,23.1,2.21,0,0.0
12,24,7,0,19.84,0.0,23.82,2.21,0,0.0
12,1,1,0,19.5,0.0,24.24,2.18,0,0.0
12,2,1,0,19.27,0.0,24.53,2.21,0,0.0
12,3,1,0,19.14,0.0,24.76,2.21,0,0.0
12,4,1,0,19.06,0.0,25.0,2.18,0,0.0
12,5,1,0,18.98,0.0,25.29,2.21,0,0.0
12,6,1,0,18.91,0.0,25.63,2.19,0,0.0
12,7,1,0,18.85,0.0,26.09,2.01,0,0.0
12,8,1,0,19.56,0.0,25.16,1.86,0,0.34
12,9,1,0,20.3,0.0,24.29,1.86,0,0.94
12,10,1,0,21.0,0.0,25.52,3.45,0,0.0
12,11,1,0,20.98,0.0,29.28,7.89,0,0.0
12,12,1,0,20.98,0.0,33.42,8.58,0,0.0
12,13,1,0,21.0,0.0,36.87,11.93,0,0.12
12,14,1,0,21.23,0.0,40.95,11.93,0,0.0
12,15,1,0,21.62,0.0,45.14,11.93,0,2.82
12,16,1,0,21.85,0.0,43.92,11.93,0,2.55
12,17,1,0,21.65,0.0,41.79,11.7,0,2.48
12,18,1,0,21.17,0.0,41.16,8.33,0,0.53
12,19,1,0,21.06,0.0,40.07,5.52,0,0.0
12,20,1,0,20.81,0.0,39.66,2.03,0,0.0
12,21,1,0,20.57,0.0,40.22,2.19,0,0.0
12,22,1,0,20.38,0.0,40.64,2.21,0,0.0
12,23,1,0,20.25,0.0,40.9,2.15,0,0.0
12,24,1,0,20.15,0.0,41.1,1.95,0,0.0
12,1,2,0,20.09,0.0,41.23,2.75,0,0.0
12,2,2,0,20.01,0.0,41.35,2.48,0,0.0
12,3,2,0,19.93,0.0,41.47,2.64,0,0.0
12,4,2,0,19.86,0.0,41.66,2.54,0,0.0
12,5,2,0,19.8,0.0,41.82,2.26,0,0.0
12,6,2,0,20.15,0.0,40.89,2.4,0,0.34
12,7,2,0,20.37,0.0,40.32,2.33,0,2.36
12,8,2,0,21.01,0.0,39.0,4.82,0,0.0
12,9,2,0,21.01,0.0,39.63,6.71,0,0.0
12,10,2,0,20.99,0.0,41.26,11.46,0,0.0
12,11,2,0,21.01,0.0,42.76,11.14,0,0.34
12,12,2,0,21.07,0.0,44.4,11.25,0,0.7
12,13,2,0,21.15,0.0,45.66,11.9,0,0.0
12,14,2,0,21.22,0.0,46.7,11.0,0,1.09
12,15,2,0,21.29,0.0,47.19,11.92,0,2.77
12,16,2,0,21.37,0.0,47.39,12.52,0,2.79
12,17,2,0,21.28,0.0,47.6,12.72,0,2.79
12,18,2,0,21.11,0.0,47.17,11.61,0,0.0
12,19,2,0,21.1,0.0,46.38,10.67,0,0.0
12,20,2,0,20.99,0.0,45.03,8.27,0,0.0
12,21,2,0,21.04,0.0,42.94,7.37,0,0.0
12,22,2,0,20.87,0.0,42.79,2.14,0,0.0
12,23,2,0,20.52,0.0,43.62,2.02,0,0.0
12,24,2,0,20.29,0.0,44.12,1.95,0,0.0
12,1,3,0,20.09,0.0,44.51,1.98,0,0.0
12,2,3,0,19.87,0.0,44.86,1.9,0,0.0
12,3,3,0,19.64,0.0,45.09,2.2,0,0.0
12,4,3,0,19.46,0.0,45.09,2.1,0,0.0
